<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20210316,12:54:00,274.9234254,275.0254662,274.9132213,274.9234254,12
20210316,12:55:00,274.9489356,274.9540376,274.8928132,274.8928132,12
20210316,12:56:00,274.8928132,274.91832339999996,274.87240499999996,274.87240499999996,12
20210316,12:57:00,274.877507,274.9489356,274.86220089999995,274.86220089999995,12
20210316,12:58:00,274.85199680000005,274.9642417,274.85199680000005,274.9234254,12
20210316,12:59:00,274.877507,274.9132213,274.82138460000004,274.9132213,12
20210316,13:00:00,274.9132213,274.9897519,274.9081193,274.98464989999997,12
20210316,13:01:00,275.03567030000005,275.03567030000005,274.85199680000005,274.8570989,12
20210316,13:02:00,274.7907724,274.7958744,274.5254663,274.5917928,12
20210316,13:03:00,274.59689480000003,274.73464989999997,274.58669080000004,274.66832339999996,12
20210316,13:04:00,274.7091397,274.9591397,274.6836295,274.7142418,11
20210316,13:05:00,274.739752,274.78567030000005,274.7142418,274.7601601,12
20210316,13:06:00,274.7754662,274.99485400000003,274.7754662,274.99485400000003,12
20210316,13:07:00,274.98464989999997,275.132609,274.98464989999997,275.0407723,12
20210316,13:08:00,275.08669069999996,275.1479152,275.08669069999996,275.1479152,12
20210316,13:09:00,275.15301719999997,275.15301719999997,274.999956,274.999956,12
20210316,13:10:00,275.0254662,275.0560784,275.01526210000003,275.01526210000003,12
20210316,13:11:00,275.01526210000003,275.01526210000003,274.6785275,274.70403769999996,12
20210316,13:12:00,274.7142418,274.7142418,274.5305683,274.5305683,12
20210316,13:13:00,274.4999561,274.6785275,274.4999561,274.6785275,12
20210316,13:14:00,274.6887316,274.82138460000004,274.6887316,274.7091397,12
20210316,13:15:00,274.7091397,274.74485400000003,274.6530173,274.6581193,12
20210316,13:16:00,274.66322139999994,274.7295479,274.66322139999994,274.6785275,12
20210316,13:17:00,274.6734254,274.7601601,274.6734254,274.6887316,12
20210316,13:18:00,274.7244458,274.7244458,274.6581193,274.66832339999996,12
20210316,13:19:00,274.66832339999996,274.6836295,274.617303,274.6836295,12
20210316,13:20:00,274.6734254,274.73464989999997,274.5662826,274.6070989,12
20210316,13:21:00,274.66322139999994,274.6734254,274.617303,274.62240499999996,12
20210316,13:22:00,274.62750710000006,274.6428132,274.4336296,274.4336296,12
20210316,13:23:00,274.4387316,274.4387316,274.2754663,274.41832339999996,12
20210316,13:24:00,274.4336296,274.50505810000004,274.4336296,274.4795479,12
20210316,13:25:00,274.4642418,274.61220099999997,274.4642418,274.60199689999996,12
20210316,13:26:00,274.61220099999997,274.75505810000004,274.61220099999997,274.7295479,12
20210316,13:27:00,274.7295479,274.7754662,274.7193438,274.75505810000004,12
20210316,13:28:00,274.7193438,274.74485400000003,274.6989356,274.7244458,12
20210316,13:29:00,274.75505810000004,274.7601601,274.739752,274.75505810000004,12
20210316,13:30:00,274.7754662,274.81118050000003,274.7091397,274.74485400000003,12
20210316,13:31:00,274.7244458,274.9387315,274.7244458,274.9387315,12
20210316,13:32:00,274.99485400000003,275.132609,274.99485400000003,275.132609,12
20210316,13:33:00,275.12240499999996,275.12240499999996,274.9897519,275.0101601,12
20210316,13:34:00,275.01526210000003,275.03567030000005,274.9540376,275.03567030000005,12
20210316,13:35:00,275.0203642,275.0203642,274.877507,274.92852739999995,12
20210316,13:36:00,274.9132213,274.9132213,274.7703642,274.8162826,12
20210316,13:37:00,274.83669069999996,274.8826091,274.78567030000005,274.78567030000005,12
20210316,13:38:00,274.7754662,274.7754662,274.62240499999996,274.62240499999996,12
20210316,13:39:00,274.63771119999996,274.66322139999994,274.5203642,274.5203642,12
20210316,13:40:00,274.5101602,274.5560785,274.5101602,274.5305683,12
20210316,13:41:00,274.5458744,274.74485400000003,274.5458744,274.74485400000003,12
20210316,13:42:00,274.749956,274.749956,274.66832339999996,274.6938336,12
20210316,13:43:00,274.70403769999996,274.7907724,274.70403769999996,274.7805683,12
20210316,13:44:00,274.78567030000005,274.877507,274.7652622,274.82138460000004,12
20210316,13:45:00,274.82648660000007,274.9234254,274.82648660000007,274.9234254,12
20210316,13:46:00,274.9693438,275.0305682,274.9387315,275.005058,12
20210316,13:47:00,275.01526210000003,275.0407723,274.9489356,275.0407723,12
20210316,13:48:00,275.0458744,275.0458744,274.867303,274.9081193,12
20210316,13:49:00,274.9336295,274.9591397,274.9132213,274.9540376,12
20210316,13:50:00,274.9591397,275.03567030000005,274.9591397,275.0254662,12
20210316,13:51:00,275.0101601,275.0305682,274.98464989999997,275.01526210000003,12
20210316,13:52:00,275.0203642,275.06118050000003,274.9642417,275.0101601,12
20210316,13:53:00,275.0101601,275.0458744,274.9336295,274.9744458,12
20210316,13:54:00,274.9642417,274.9642417,274.7805683,274.90301719999997,12
20210316,13:55:00,274.9132213,275.03567030000005,274.867303,275.03567030000005,12
20210316,13:56:00,275.0407723,275.0407723,274.90301719999997,274.9591397,12
20210316,13:57:00,274.9642417,274.97954780000003,274.8979152,274.9132213,12
20210316,13:58:00,274.9132213,274.9132213,274.7907724,274.8009764,12
20210316,13:59:00,274.84689480000003,274.9132213,274.84689480000003,274.8928132,12
20210316,14:00:00,274.8979152,274.8979152,274.7142418,274.7958744,12
20210316,14:01:00,274.749956,274.90301719999997,274.73464989999997,274.90301719999997,12
20210316,14:02:00,274.999956,275.0560784,274.9489356,274.9642417,12
20210316,14:03:00,274.91832339999996,275.0560784,274.91832339999996,275.0560784,12
20210316,14:04:00,275.0509764,275.2244458,275.03567030000005,275.2244458,12
20210316,14:05:00,275.22954780000003,275.33669060000005,275.22954780000003,275.33669060000005,12
20210316,14:06:00,275.33158860000003,275.4744457,275.3213845,275.4387314,12
20210316,14:07:00,275.4897518,275.5254661,275.4489355,275.505058,12
20210316,14:08:00,275.4999559,275.4999559,275.4234253,275.4438335,12
20210316,14:09:00,275.3928131,275.46934369999997,275.3928131,275.4540376,12
20210316,14:10:00,275.4591396,275.4846498,275.36730289999997,275.36730289999997,12
20210316,14:11:00,275.3724049,275.3724049,275.0509764,275.0917927,12
20210316,14:12:00,275.1070988,275.2091396,275.1070988,275.17852739999995,12
20210316,14:13:00,275.21934369999997,275.34689469999995,275.21934369999997,275.26526210000003,12
20210316,14:14:00,275.31118039999996,275.31118039999996,275.21934369999997,275.26526210000003,12
20210316,14:15:00,275.22954780000003,275.2907723,275.1836294,275.2346498,12
20210316,14:16:00,275.255058,275.3622008,275.255058,275.3622008,12
20210316,14:17:00,275.34689469999995,275.4081192,275.33669060000005,275.4081192,12
20210316,14:18:00,275.4081192,275.4132212,275.3162825,275.3162825,12
20210316,14:19:00,275.26526210000003,275.26526210000003,275.06118050000003,275.0917927,12
20210316,14:20:00,275.06118050000003,275.127507,275.06118050000003,275.0917927,12
20210316,14:21:00,275.08669069999996,275.08669069999996,274.91832339999996,274.9489356,12
20210316,14:22:00,274.9336295,275.07648660000007,274.9336295,275.06118050000003,12
20210316,14:23:00,275.07648660000007,275.09689480000003,275.0203642,275.0509764,12
20210316,14:24:00,275.0509764,275.0509764,274.9438336,274.9489356,12
20210316,14:25:00,274.9693438,275.07138460000004,274.9693438,274.97954780000003,12
20210316,14:26:00,274.999956,275.2346498,274.999956,275.2091396,12
20210316,14:27:00,275.1938335,275.22954780000003,275.0509764,275.11730289999997,12
20210316,14:28:00,275.11220089999995,275.249956,275.11220089999995,275.1938335,12
20210316,14:29:00,275.1989356,275.31118039999996,275.1887315,275.1887315,12
20210316,14:30:00,275.2346498,275.5713845,275.2040376,275.5713845,12
20210316,14:31:00,275.6019967,275.6887314,275.6019967,275.64791510000003,12
20210316,14:32:00,275.7397518,275.7397518,275.58669060000005,275.58669060000005,12
20210316,14:33:00,275.5662824,275.69383339999996,275.5662824,275.6070988,12
20210316,14:34:00,275.6734253,275.71424160000004,275.6683232,275.6836294,12
20210316,14:35:00,275.632609,275.7244457,275.62750689999996,275.63771099999997,12
20210316,14:36:00,275.64791510000003,275.64791510000003,275.4591396,275.4897518,12
20210316,14:37:00,275.4438335,275.4846498,275.4438335,275.4846498,12
20210316,14:38:00,275.4438335,275.4438335,275.3213845,275.3213845,12
20210316,14:39:00,275.2856702,275.32648660000007,275.255058,275.2907723,12
20210316,14:40:00,275.3060784,275.33158860000003,275.12240499999996,275.12240499999996,12
20210316,14:41:00,275.0917927,275.1377111,275.06118050000003,275.1070988,12
20210316,14:42:00,275.12240499999996,275.2244458,275.12240499999996,275.1632213,12
20210316,14:43:00,275.09689480000003,275.09689480000003,274.98464989999997,275.01526210000003,12
20210316,14:44:00,275.01526210000003,275.08158860000003,274.9234254,274.9234254,12
20210316,14:45:00,274.8826091,274.91832339999996,274.7805683,274.91832339999996,12
20210316,14:46:00,274.90301719999997,274.9081193,274.66322139999994,274.66832339999996,12
20210316,14:47:00,274.617303,274.8979152,274.617303,274.8979152,12
20210316,14:48:00,274.8877111,274.92852739999995,274.78567030000005,274.92852739999995,12
20210316,14:49:00,274.9132213,274.9744458,274.9132213,274.9693438,12
20210316,14:50:00,274.9744458,275.2244458,274.9744458,275.1938335,12
20210316,14:51:00,275.1887315,275.1887315,275.0254662,275.08669069999996,12
20210316,14:52:00,275.08158860000003,275.1887315,275.08158860000003,275.1377111,12
20210316,14:53:00,275.1683233,275.2754662,275.127507,275.2754662,12
20210316,14:54:00,275.2754662,275.382609,275.27036410000005,275.3622008,12
20210316,14:55:00,275.38771099999997,275.38771099999997,275.2907723,275.2907723,12
20210316,14:56:00,275.2907723,275.35199680000005,275.2907723,275.29587430000004,12
20210316,14:57:00,275.2907723,275.2907723,275.1581192,275.1887315,12
20210316,14:58:00,275.1938335,275.1938335,275.11730289999997,275.17852739999995,12
20210316,14:59:00,275.1836294,275.1836294,275.10199680000005,275.1581192,12
20210316,15:00:00,275.1428131,275.1428131,274.9897519,274.99485400000003,12
20210316,15:01:00,274.9897519,274.9897519,274.877507,274.877507,12
20210316,15:02:00,274.8826091,274.9081193,274.82648660000007,274.82648660000007,12
20210316,15:03:00,274.8417928,275.21934369999997,274.82648660000007,275.21934369999997,12
20210316,15:04:00,275.2397519,275.27036410000005,275.1938335,275.1938335,12
20210316,15:05:00,275.1479152,275.3060784,275.10199680000005,275.2091396,12
20210316,15:06:00,275.1683233,275.29587430000004,275.1683233,275.2754662,12
20210316,15:07:00,275.2907723,275.3622008,275.26526210000003,275.2805682,12
20210316,15:08:00,275.2907723,275.35199680000005,275.249956,275.255058,12
20210316,15:09:00,275.27036410000005,275.3009764,275.2142417,275.3009764,12
20210316,15:10:00,275.33669060000005,275.3724049,275.3060784,275.33669060000005,12
20210316,15:11:00,275.36730289999997,275.46424160000004,275.35199680000005,275.4234253,12
20210316,15:12:00,275.4540376,275.4540376,275.32648660000007,275.35199680000005,12
20210316,15:13:00,275.36730289999997,275.46424160000004,275.35199680000005,275.46424160000004,12
20210316,15:14:00,275.46424160000004,275.51016,275.4438335,275.4948539,12
20210316,15:15:00,275.5662824,275.59689469999995,275.5356702,275.54587430000004,12
20210316,15:16:00,275.5509763,275.74485380000004,275.5509763,275.7397518,12
20210316,15:17:00,275.7346498,275.7397518,275.6632212,275.6734253,12
20210316,15:18:00,275.6785273,275.71424160000004,275.64791510000003,275.7091396,12
20210316,15:19:00,275.7550579,275.7550579,275.6224049,275.6581192,12
20210316,15:20:00,275.6683232,275.6683232,275.505058,275.5509763,12
20210316,15:21:00,275.54587430000004,275.54587430000004,275.4336294,275.4387314,12
20210316,15:22:00,275.4183233,275.4489355,275.38771099999997,275.4489355,12
20210316,15:23:00,275.4489355,275.505058,275.4489355,275.4744457,12
20210316,15:24:00,275.46934369999997,275.46934369999997,275.17852739999995,275.2091396,12
20210316,15:25:00,275.1887315,275.27036410000005,275.1581192,275.27036410000005,12
20210316,15:26:00,275.2856702,275.31118039999996,275.27036410000005,275.2856702,12
20210316,15:27:00,275.2754662,275.3060784,275.2142417,275.2346498,12
20210316,15:28:00,275.1938335,275.2091396,275.1734254,275.1887315,12
20210316,15:29:00,275.1938335,275.2091396,275.08669069999996,275.08669069999996,12
20210316,15:30:00,275.10199680000005,275.1479152,275.0662825,275.08158860000003,12
20210316,15:31:00,275.06118050000003,275.06118050000003,274.82138460000004,274.86220089999995,12
20210316,15:32:00,274.8826091,275.1734254,274.8826091,275.1734254,11
20210316,15:33:00,275.1836294,275.4387314,275.17852739999995,275.40301719999997,12
20210316,15:34:00,275.382609,275.3928131,275.3417927,275.38771099999997,12
20210316,15:35:00,275.377507,275.4081192,275.3417927,275.3417927,12
20210316,15:36:00,275.3417927,275.4132212,275.3213845,275.3928131,12
20210316,15:37:00,275.38771099999997,275.39791510000003,275.3570988,275.3570988,12
20210316,15:38:00,275.377507,275.40301719999997,275.1938335,275.2754662,11
20210316,15:39:00,275.3162825,275.38771099999997,275.2346498,275.2754662,12
20210316,15:40:00,275.2856702,275.31118039999996,275.2754662,275.31118039999996,11
20210316,15:41:00,275.31118039999996,275.31118039999996,275.2346498,275.2397519,12
20210316,15:42:00,275.22954780000003,275.34689469999995,275.22954780000003,275.2907723,12
20210316,15:43:00,275.2907723,275.2907723,275.07648660000007,275.07648660000007,12
20210316,15:44:00,275.06118050000003,275.06118050000003,274.9591397,275.0254662,12
20210316,15:45:00,275.07138460000004,275.2244458,275.07138460000004,275.2040376,10
20210316,15:46:00,275.1938335,275.1938335,275.005058,275.0458744,12
20210316,15:47:00,275.0305682,275.1070988,275.005058,275.06118050000003,12
20210316,15:48:00,275.0203642,275.0254662,274.9642417,274.9744458,12
20210316,15:49:00,275.01526210000003,275.01526210000003,274.86220089999995,274.867303,12
20210316,15:50:00,275.15301719999997,275.39791510000003,275.15301719999997,275.32648660000007,11
20210316,15:51:00,275.3213845,275.34689469999995,275.2142417,275.3213845,12
20210316,15:52:00,275.2754662,275.3060784,275.0917927,275.11220089999995,12
20210316,15:53:00,275.0917927,275.22954780000003,275.0917927,275.2040376,12
20210316,15:54:00,275.26526210000003,275.4846498,275.26526210000003,275.4846498,12
20210316,15:55:00,275.515262,275.5713845,275.4999559,275.5713845,12
20210316,15:56:00,275.56118039999996,275.56118039999996,275.1836294,275.1836294,12
20210316,15:57:00,275.2091396,275.3009764,275.15301719999997,275.26526210000003,12
20210316,15:58:00,275.2448539,275.2805682,275.1428131,275.26526210000003,12
20210316,15:59:00,275.3162825,275.34689469999995,275.3060784,275.3213845,9
20210316,16:00:00,275.1887315,275.1989356,275.1887315,275.1989356,12
20210316,16:01:00,275.1989356,275.1989356,275.1989356,275.1989356,12
20210316,16:02:00,275.1989356,275.1989356,275.1887315,275.1887315,12
20210316,16:03:00,275.1887315,275.1887315,275.1887315,275.1887315,12
20210316,16:04:00,275.1887315,275.1887315,275.1836294,275.1836294,12
20210316,16:05:00,275.1836294,275.1836294,275.1836294,275.1836294,12
20210316,16:06:00,275.1836294,275.1836294,275.1836294,275.1836294,12
20210316,16:07:00,275.1836294,275.1836294,275.1836294,275.1836294,12
20210316,16:08:00,275.1836294,275.1836294,275.1836294,275.1836294,12
20210316,16:09:00,275.1836294,275.1836294,275.1836294,275.1836294,12
20210316,16:10:00,275.1836294,275.1836294,275.1836294,275.1836294,12
20210316,16:11:00,275.1836294,275.1836294,275.1836294,275.1836294,12
20210316,16:12:00,275.1836294,275.1836294,275.1836294,275.1836294,12
20210316,16:13:00,275.1836294,275.1836294,275.1836294,275.1836294,12
20210316,16:14:00,275.1836294,275.1836294,275.1836294,275.1836294,12
20210316,16:15:00,275.1836294,275.1836294,275.1836294,275.1836294,12
20210316,16:16:00,275.1836294,275.1836294,275.1836294,275.1836294,12
20210316,16:17:00,275.1836294,275.1836294,275.1836294,275.1836294,12
20210316,16:18:00,275.1836294,275.1836294,275.1836294,275.1836294,12
20210316,16:19:00,275.1836294,275.1836294,275.1836294,275.1836294,12
20210317,09:30:00,277.74485350000003,277.91322080000003,277.4795474,277.8724045,10
20210317,09:31:00,277.8775066,278.4693432,277.8775066,278.4693432,12
20210317,09:32:00,278.4897514,278.4897514,278.0968943,278.1785269,12
